date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-05-01T12:00:00.000Z,0.757777777777778,0.0,742.961876832847,31.6715542521994,6.59824046920821,0.0,113.489736070381,30.3519061583578,3.95894428152493,0.0,629.472140762466,1.31964809384164,2.63929618768328
2021-05-01T13:00:00.000Z,0.707222222222222,0.0,702.74941084054,26.865671641791,14.13982717989,0.0,120.188531029065,19.795758051846,1.413982717989,0.0,582.560879811475,7.06991358994501,12.725844461901
2021-05-01T14:00:00.000Z,0.727777777777778,0.0,713.129770992366,32.9770992366412,10.9923664122137,0.0,107.175572519084,26.1068702290076,2.74809160305344,0.0,605.954198473282,6.87022900763359,8.24427480916031
2021-05-01T15:00:00.000Z,0.721388888888889,0.0,709.742010011551,30.4967269926839,6.93107431651906,0.0,99.8074701578743,16.6345783596457,2.77242972660762,0.0,609.934539853677,13.8621486330381,4.15864458991144
2021-05-01T16:00:00.000Z,0.748333333333333,0.0,835.189309576832,28.0623608017817,10.6904231625835,0.0,137.639198218263,21.380846325167,4.00890868596882,0.0,697.550111358569,6.6815144766147,6.6815144766147
2021-05-01T17:00:00.000Z,0.743055555555556,0.0,807.476635514015,33.6448598130841,2.69158878504673,0.0,119.775700934579,30.9532710280374,2.69158878504673,0.0,687.700934579435,2.69158878504673,0.0
2021-05-01T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T04:00:00.000Z,0.453333333333333,0.0,143.382352941176,11.0294117647059,4.41176470588235,0.0,46.3235294117647,6.61764705882353,2.20588235294118,0.0,97.0588235294117,4.41176470588235,2.20588235294118
2021-05-02T05:00:00.000Z,0.754722222222222,0.0,182.848730217151,18.5498711814501,11.9249171880751,0.0,25.1748251748252,6.62495399337505,9.27493559072506,0.0,157.673905042326,11.9249171880751,2.64998159735002
2021-05-02T06:00:00.000Z,0.7625,0.0,326.557377049182,28.8524590163934,6.55737704918033,0.0,53.7704918032787,14.4262295081967,2.62295081967213,0.0,272.786885245903,14.4262295081967,3.9344262295082
2021-05-02T07:00:00.000Z,0.766111111111111,0.0,349.818709209571,26.1058738216099,3.91588107324148,0.0,41.7693981145758,15.6635242929659,3.91588107324148,0.0,308.049311094995,10.4423495286439,0.0
2021-05-02T08:00:00.000Z,0.760833333333333,0.0,537.568455640746,39.4304490690033,1.31434830230011,0.0,97.261774370208,32.8587075575028,1.31434830230011,0.0,440.306681270538,6.57174151150055,0.0
2021-05-02T09:00:00.000Z,0.749722222222222,0.0,682.919599851795,60.0222304557243,8.00296406076325,0.0,114.709151537607,57.3545757688033,6.66913671730271,0.0,568.210448314188,2.66765468692108,1.33382734346054
2021-05-02T10:00:00.000Z,0.725833333333333,0.0,672.330654420207,38.5763490241102,8.26636050516648,0.0,95.0631458094146,31.6877152698048,4.13318025258324,0.0,577.267508610792,6.8886337543054,4.13318025258324
2021-05-02T11:00:00.000Z,0.740277777777778,0.0,568.705440900566,36.4727954971857,9.45590994371482,0.0,74.296435272045,35.1219512195122,4.05253283302064,0.0,494.409005628521,1.35084427767355,5.40337711069418
2021-05-02T12:00:00.000Z,0.693333333333333,0.0,705.28846153846,50.4807692307692,7.21153846153846,0.0,126.923076923077,46.1538461538462,5.76923076923077,0.0,578.365384615383,4.32692307692308,1.44230769230769
2021-05-02T13:00:00.000Z,0.739722222222222,0.0,678.633120540742,36.5001877581675,2.70371761171611,0.0,105.444986856928,24.333458505445,0.0,0.0,573.188133683814,12.1667292527225,2.70371761171611
2021-05-02T14:00:00.000Z,0.738611111111111,0.0,824.520496427233,44.6784505453178,6.76946220383603,0.0,131.327566754419,39.2628807822489,2.70778488153441,0.0,693.192929672814,5.41556976306882,4.06167732230162
2021-05-02T15:00:00.000Z,0.748333333333333,0.0,785.746102449885,41.4253897550111,9.35412026726058,0.0,130.957683741648,37.4164810690423,8.01781737193764,0.0,654.788418708236,4.00890868596882,1.33630289532294
2021-05-02T16:00:00.000Z,0.756111111111111,0.0,810.727406318877,78.0308596620133,9.25789860396767,0.0,117.707567964732,70.0955180014695,6.61278471711976,0.0,693.019838354145,7.93534166054372,2.64511388684791
2021-05-02T17:00:00.000Z,0.590277777777778,0.0,574.30588235294,55.9058823529412,8.47058823529412,0.0,98.2588235294117,54.2117647058824,8.47058823529412,0.0,476.047058823528,1.69411764705882,0.0
2021-05-02T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T04:00:00.000Z,0.447777777777778,0.0,1183.62282878411,120.595533498759,31.2655086848635,0.0,232.258064516129,100.496277915633,15.6327543424318,0.0,951.364764267983,20.0992555831266,15.6327543424318
2021-05-03T05:00:00.000Z,0.6825,0.0,1202.93040293042,133.333333333333,36.6300366300366,0.0,272.527472527472,114.285714285714,19.047619047619,0.0,930.402930402944,19.047619047619,17.5824175824176
2021-05-03T06:00:00.000Z,0.685277777777778,0.0,490.312119983787,122.578029995947,30.6445074989866,0.0,192.622618565059,112.363194162951,18.9704094041346,0.0,297.689501418728,10.2148358329955,11.674098094852
2021-05-03T07:00:00.000Z,0.706666666666667,0.0,942.45283018869,174.056603773585,41.0377358490566,0.0,130.188679245283,152.830188679245,35.377358490566,0.0,812.264150943407,21.2264150943396,5.66037735849057
2021-05-03T08:00:00.000Z,0.729722222222222,0.0,938.713361248565,80.8526836695851,20.5557670346403,0.0,141.14960030453,69.8896079177769,16.4446136277122,0.0,797.563760944036,10.9630757518081,4.11115340692805
2021-05-03T09:00:00.000Z,0.721111111111111,0.0,994.298921417556,127.580893682588,27.7349768875193,0.0,146.995377503852,122.033898305085,23.5747303543914,0.0,847.303543913704,5.54699537750385,4.16024653312789
2021-05-03T10:00:00.000Z,0.448055555555556,6.69559826410415,758.834469931806,26.7823930564166,33.4779913205208,0.0,156.23062616243,24.5505269683819,15.623062616243,6.69559826410415,602.603843769376,2.23186608803472,17.8549287042777
2021-05-03T11:00:00.000Z,0.424444444444444,0.0,1015.445026178,25.9162303664921,28.2722513089005,0.0,223.821989528796,23.5602094240838,18.848167539267,0.0,791.623036649209,2.35602094240838,9.42408376963351
2021-05-03T12:00:00.000Z,0.4425,0.0,718.64406779661,4.51977401129944,36.1581920903955,0.0,255.367231638418,2.25988700564972,22.5988700564972,0.0,463.276836158192,2.25988700564972,13.5593220338983
2021-05-03T13:00:00.000Z,0.2125,4.70588235294118,1035.29411764706,18.8235294117647,28.2352941176471,4.70588235294118,329.411764705882,18.8235294117647,14.1176470588235,0.0,705.882352941177,0.0,14.1176470588235
2021-05-03T14:00:00.000Z,0.293055555555556,0.0,392.417061611374,44.3601895734597,20.4739336492891,0.0,208.151658767773,37.5355450236967,10.2369668246445,0.0,184.265402843602,6.82464454976303,10.2369668246445
2021-05-03T15:00:00.000Z,0.678055555555556,0.0,771.323228185172,50.1433838590742,17.6976648914379,0.0,209.422367882016,16.2228594838181,11.7984432609586,0.0,561.900860303156,33.9205243752561,5.89922163047931
2021-05-03T16:00:00.000Z,0.625,0.0,833.600000000006,19.2,8.0,0.0,110.4,9.6,3.2,0.0,723.200000000006,9.6,4.8
2021-05-03T17:00:00.000Z,0.698333333333333,1.43198090692124,834.844868735083,17.1837708830549,14.3198090692124,0.0,156.085918854415,14.3198090692124,5.72792362768496,1.43198090692124,678.758949880668,2.86396181384248,8.59188544152745
2021-05-03T18:00:00.000Z,0.240277777777778,0.0,878.150289017342,24.971098265896,8.32369942196532,0.0,120.693641618497,20.8092485549133,4.16184971098266,0.0,757.456647398845,4.16184971098266,4.16184971098266
2021-05-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T03:00:00.000Z,0.241111111111111,0.0,394.009216589862,24.8847926267281,8.29493087557604,0.0,95.3917050691244,20.7373271889401,8.29493087557604,0.0,298.617511520737,4.14746543778802,0.0
2021-05-04T04:00:00.000Z,0.757777777777778,0.0,839.296187683291,199.266862170088,29.0322580645161,0.0,88.4164222873899,157.038123167155,21.1143695014663,0.0,750.879765395901,42.2287390029326,7.91788856304985
2021-05-04T05:00:00.000Z,0.694444444444444,0.0,862.560000000007,338.4,70.56,0.0,132.48,174.24,34.56,0.0,730.080000000008,164.16,36.0
2021-05-04T06:00:00.000Z,0.688333333333333,0.0,454.721549636804,464.891041162227,145.278450363196,0.0,42.1307506053269,180.145278450363,87.1670702179176,0.0,412.590799031477,284.745762711864,58.1113801452784
2021-05-04T07:00:00.000Z,0.705277777777778,0.0,778.416699487991,277.904686884601,80.8192201654195,0.0,25.5218589996061,216.935801496653,52.461599054746,0.0,752.894840488385,60.968885387948,28.3576211106735
2021-05-04T08:00:00.000Z,0.740277777777778,2.70168855534709,1038.79924953096,172.908067542214,48.6303939962476,0.0,68.8930581613508,162.101313320826,37.8236397748593,2.70168855534709,969.906191369614,10.8067542213884,10.8067542213884
2021-05-04T09:00:00.000Z,0.524722222222222,22.8692429857067,1145.36791953416,106.723133933298,59.0788777130757,0.0,165.802011646374,87.6654314452091,36.209634727369,22.8692429857067,979.565907887785,19.0577024880889,22.8692429857067
2021-05-04T10:00:00.000Z,0.258888888888889,7.72532188841202,954.077253218886,50.2145922746781,38.6266094420601,0.0,196.995708154506,42.4892703862661,7.72532188841202,7.72532188841202,757.08154506438,7.72532188841202,30.9012875536481
2021-05-04T11:00:00.000Z,0.0672222222222222,0.0,1279.33884297521,29.7520661157025,14.8760330578512,0.0,252.892561983471,29.7520661157025,14.8760330578512,0.0,1026.44628099174,0.0,0.0
2021-05-04T12:00:00.000Z,0.114722222222222,0.0,453.268765133172,17.4334140435835,34.8668280871671,0.0,383.535108958838,8.71670702179177,17.4334140435835,0.0,69.7336561743341,8.71670702179177,17.4334140435835
2021-05-04T13:00:00.000Z,0.0613888888888889,0.0,358.371040723982,48.868778280543,0.0,0.0,342.081447963801,48.868778280543,0.0,0.0,16.289592760181,0.0,0.0
2021-05-04T14:00:00.000Z,0.0333333333333333,0.0,630.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,300.0,0.0,0.0
2021-05-04T15:00:00.000Z,0.274444444444444,0.0,838.056680161942,80.161943319838,10.9311740890688,0.0,127.53036437247,0.0,3.64372469635628,0.0,710.526315789472,80.161943319838,7.28744939271255
2021-05-04T16:00:00.000Z,0.636388888888889,0.0,683.544303797469,26.7132256656482,17.28502837189,0.0,139.851593190747,12.5709297250109,7.85683107813182,0.0,543.692710606722,14.1422959406373,9.42819729375818
2021-05-04T17:00:00.000Z,0.726666666666667,0.0,992.201834862379,20.6422018348624,17.8899082568807,0.0,158.256880733945,13.7614678899083,6.88073394495413,0.0,833.944954128434,6.88073394495413,11.0091743119266
2021-05-04T18:00:00.000Z,0.1425,0.0,743.859649122806,14.0350877192982,14.0350877192982,0.0,147.368421052632,7.01754385964912,0.0,0.0,596.491228070174,7.01754385964912,14.0350877192982
2021-05-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T03:00:00.000Z,0.132222222222222,0.0,393.27731092437,15.1260504201681,0.0,0.0,90.7563025210084,0.0,0.0,0.0,302.521008403361,15.1260504201681,0.0
2021-05-05T04:00:00.000Z,0.766111111111111,0.0,823.640319071782,93.9811457577955,22.1899927483684,0.0,131.83466279913,52.2117476432197,18.2741116751269,0.0,691.805656272652,41.7693981145758,3.91588107324148
2021-05-05T05:00:00.000Z,0.693055555555556,0.0,631.983967935873,321.763527054108,145.731462925852,0.0,69.2585170340682,106.773547094189,63.4869739478959,0.0,562.725450901804,214.989979959919,82.244488977956
2021-05-05T06:00:00.000Z,0.644722222222222,0.0,407.927617406291,172.167169323567,65.1443343386471,0.0,86.8591124515295,102.369668246446,46.5316673847479,0.0,321.068504954761,69.7975010771219,18.6126669538992
2021-05-05T07:00:00.000Z,0.686111111111111,0.0,760.809716599195,215.708502024291,85.9919028340081,0.0,40.8097165991903,147.206477732793,58.2995951417004,0.0,720.000000000005,68.502024291498,27.6923076923077
2021-05-05T08:00:00.000Z,0.688333333333333,0.0,791.767554479419,81.3559322033898,62.4697336561743,0.0,104.600484261501,72.639225181598,20.3389830508475,0.0,687.167070217917,8.71670702179177,42.1307506053269
2021-05-05T09:00:00.000Z,0.530555555555556,1.8848167539267,840.628272251307,26.3874345549738,49.0052356020942,0.0,158.324607329843,20.7329842931937,5.6544502617801,1.8848167539267,682.303664921464,5.6544502617801,43.3507853403141
2021-05-05T10:00:00.000Z,0.546944444444444,0.0,945.25139664804,49.3651599796851,43.8801422041645,0.0,182.833925850685,38.395124428644,7.31335703402743,0.0,762.417470797355,10.9700355510411,36.5667851701371
2021-05-05T11:00:00.000Z,0.624166666666667,0.0,930.841121495332,147.39652870494,35.2469959946595,0.0,179.439252336449,123.364485981308,12.8170894526035,0.0,751.401869158883,24.0320427236315,22.4299065420561
2021-05-05T12:00:00.000Z,0.641388888888889,0.0,929.233434387183,88.869640537029,35.8596795149415,0.0,236.985708098744,77.9558250324816,20.2685145084452,0.0,692.24772628844,10.9138155045474,15.5911650064963
2021-05-05T13:00:00.000Z,0.643333333333333,0.0,500.518134715025,69.9481865284974,26.4248704663212,0.0,270.466321243523,63.7305699481865,13.9896373056995,0.0,230.051813471502,6.21761658031088,12.4352331606218
2021-05-05T14:00:00.000Z,0.654722222222222,1.52736529486636,339.07509546033,39.7114976665253,15.2736529486636,0.0,119.134492999576,33.6020364870598,9.16419176919813,1.52736529486636,219.940602460754,6.10946117946542,6.10946117946542
2021-05-05T15:00:00.000Z,0.730277777777778,0.0,1181.74210726513,73.9444655762647,17.8014454165082,0.0,208.139977177635,69.8364397109167,5.47736782046406,0.0,973.602130087498,4.10802586534804,12.3240775960441
2021-05-05T16:00:00.000Z,0.725555555555556,1.37825421133231,1131.54670750383,44.104134762634,9.64777947932619,0.0,176.416539050536,38.5911179173047,5.51301684532925,1.37825421133231,955.130168453297,5.51301684532925,4.13476263399694
2021-05-05T17:00:00.000Z,0.554444444444444,0.0,1089.37875751504,27.0541082164329,7.21442885771543,0.0,180.360721442886,18.0360721442886,0.0,0.0,909.01803607215,9.01803607214429,7.21442885771543
2021-05-05T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T04:00:00.000Z,0.385555555555556,0.0,1011.52737752162,124.495677233429,38.9048991354467,0.0,194.524495677233,108.933717579251,28.5302593659942,0.0,817.002881844385,15.5619596541787,10.3746397694525
2021-05-06T05:00:00.000Z,0.695,0.0,1261.87050359712,102.158273381295,56.1151079136691,0.0,274.820143884892,94.9640287769784,33.0935251798561,0.0,987.050359712225,7.19424460431655,23.021582733813
2021-05-06T06:00:00.000Z,0.698055555555556,0.0,567.290091524075,67.3298846000796,21.4882610425786,0.0,200.557103064067,61.5996816553919,14.3255073617191,0.0,366.732988460008,5.73020294468762,7.16275368085953
2021-05-06T07:00:00.000Z,0.707777777777778,0.0,847.72370486656,120.094191522763,32.4960753532182,0.0,228.885400313973,105.96546310832,22.6059654631083,0.0,618.838304552588,14.1287284144427,9.89010989010989
2021-05-06T08:00:00.000Z,0.728611111111111,0.0,1206.40487990849,97.4456728936333,24.7045367899352,0.0,209.988562714449,74.1136103698056,17.8421654593976,0.0,996.416317194043,23.3320625238277,6.86237133053755
2021-05-06T09:00:00.000Z,0.7075,0.0,1013.42756183746,91.8727915194346,22.6148409893993,0.0,149.82332155477,79.1519434628975,14.1342756183746,0.0,863.604240282691,12.7208480565371,8.48056537102473
2021-05-06T10:00:00.000Z,0.690277777777778,0.0,1050.30181086519,136.177062374245,46.3581488933602,0.0,205.714285714286,104.30583501006,34.7686116700201,0.0,844.587525150899,31.8712273641851,11.58953722334
2021-05-06T11:00:00.000Z,0.708888888888889,0.0,1025.5485893417,149.529780564263,36.6771159874608,0.0,177.742946708464,126.959247648903,21.1598746081505,0.0,847.805642633234,22.5705329153605,15.5172413793103
2021-05-06T12:00:00.000Z,0.664444444444444,0.0,689.297658862874,99.3311036789298,30.1003344481605,0.0,150.501672240803,78.2608695652175,10.5351170568562,0.0,538.795986622072,21.0702341137124,19.5652173913043
2021-05-06T13:00:00.000Z,0.679722222222222,0.0,456.068655496527,79.4442174090723,27.9525950143032,0.0,167.715570085819,72.0882713526767,16.1830813240703,0.0,288.353085410707,7.35594605639559,11.7695136902329
2021-05-06T14:00:00.000Z,0.632222222222222,0.0,330.579964850616,36.3796133567663,17.3989455184534,0.0,102.811950790861,23.725834797891,11.0720562390158,0.0,227.768014059755,12.6537785588752,6.32688927943761
2021-05-06T15:00:00.000Z,0.709444444444444,1.40955364134691,1088.1754111198,114.173844949099,15.505090054816,0.0,204.385277995302,104.306969459671,11.2764291307753,1.40955364134691,883.790133124501,9.86687548942835,4.22866092404072
2021-05-06T16:00:00.000Z,0.725833333333333,0.0,1103.55912743971,61.9977037887486,16.532721010333,0.0,179.104477611941,53.7313432835821,6.8886337543054,0.0,924.454649827772,8.26636050516648,9.64408725602756
2021-05-06T17:00:00.000Z,0.767222222222222,0.0,1057.06010137583,52.1361332367849,24.7646632874728,0.0,136.85734974656,48.225923244026,9.12382331643736,0.0,920.202751629267,3.91020999275887,15.6408399710355
2021-05-06T18:00:00.000Z,0.206944444444444,0.0,1000.26845637584,9.66442953020134,4.83221476510067,0.0,144.96644295302,9.66442953020134,0.0,0.0,855.302013422815,0.0,4.83221476510067
2021-05-06T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T04:00:00.000Z,0.688888888888889,0.0,956.612903225812,91.4516129032259,45.0,0.0,155.322580645161,85.6451612903226,29.0322580645161,0.0,801.290322580651,5.80645161290323,15.9677419354839
2021-05-07T05:00:00.000Z,0.718055555555556,0.0,1289.59381044487,151.798839458414,57.0986460348163,0.0,278.52998065764,142.050290135397,34.816247582205,0.0,1011.06382978723,9.74854932301741,22.2823984526112
2021-05-07T06:00:00.000Z,0.6975,0.0,1126.88172043012,123.297491039426,43.010752688172,0.0,276.702508960573,108.960573476702,32.9749103942652,0.0,850.179211469543,14.336917562724,10.0358422939068
2021-05-07T07:00:00.000Z,0.724444444444444,0.0,1319.63190184048,66.2576687116564,40.0306748466258,0.0,260.889570552148,64.8773006134969,28.9877300613497,0.0,1058.74233128833,1.38036809815951,11.0429447852761
2021-05-07T08:00:00.000Z,0.718333333333333,0.0,1122.04176334106,80.7424593967517,30.6264501160093,0.0,208.816705336427,70.9976798143851,26.4501160092807,0.0,913.225058004631,9.74477958236659,4.17633410672854
2021-05-07T09:00:00.000Z,0.695833333333333,0.0,1151.13772455091,89.1017964071856,15.8083832335329,0.0,293.173652694611,77.6047904191616,11.497005988024,0.0,857.964071856296,11.497005988024,4.31137724550898
2021-05-07T10:00:00.000Z,0.683611111111111,0.0,760.666395774077,83.3807395367737,32.1820398212109,0.0,210.646078829744,70.2153596099147,26.330759853718,0.0,550.020316944333,13.165379926859,5.85127996749289
